metric,latency_ms
end_to_end_command,28.918981552124023
end_to_end_command,15.796899795532227
end_to_end_command,35.83407402038574
end_to_end_command,24.01137351989746
end_to_end_command,43.86448860168457
end_to_end_command,28.936386108398438
end_to_end_command,15.84005355834961
end_to_end_command,35.8583927154541
end_to_end_command,22.107839584350586
end_to_end_command,42.165279388427734
end_to_end_command,29.867172241210938
end_to_end_command,16.912460327148438
end_to_end_command,37.505388259887695
end_to_end_command,24.378061294555664
end_to_end_command,43.73598098754883
end_to_end_command,30.351638793945312
end_to_end_command,18.512964248657227
end_to_end_command,38.87224197387695
end_to_end_command,23.078203201293945
end_to_end_command,43.39027404785156
end_to_end_command,31.099319458007812
end_to_end_command,17.506122589111328
end_to_end_command,37.79292106628418
end_to_end_command,23.955345153808594
end_to_end_command,44.110774993896484
end_to_end_command,29.676437377929688
end_to_end_command,16.69168472290039
end_to_end_command,36.7283821105957
end_to_end_command,23.23293685913086
end_to_end_command,43.396711349487305
end_to_end_command,29.712200164794922
end_to_end_command,17.049312591552734
end_to_end_command,37.49847412109375
end_to_end_command,22.892236709594727
end_to_end_command,42.76251792907715
end_to_end_command,29.498815536499023
end_to_end_command,15.954256057739258
end_to_end_command,36.057233810424805
end_to_end_command,22.87769317626953
end_to_end_command,42.86479949951172
end_to_end_command,29.04677391052246
end_to_end_command,14.730215072631836
end_to_end_command,34.41286087036133
end_to_end_command,23.650407791137695
end_to_end_command,43.53022575378418
end_to_end_command,29.668569564819336
end_to_end_command,17.07935333251953
end_to_end_command,36.746978759765625
end_to_end_command,24.020671844482422
end_to_end_command,43.764591217041016
end_to_end_command,28.973102569580078
end_to_end_command,17.01211929321289
end_to_end_command,37.381887435913086
end_to_end_command,24.411439895629883
end_to_end_command,44.56663131713867
end_to_end_command,28.821706771850586
end_to_end_command,48.613548278808594
end_to_end_command,35.2482795715332
end_to_end_command,23.876667022705078
end_to_end_command,43.770551681518555
end_to_end_command,28.76138687133789
end_to_end_command,17.049551010131836
end_to_end_command,37.251949310302734
end_to_end_command,23.520231246948242
end_to_end_command,43.83993148803711
end_to_end_command,29.732465744018555
end_to_end_command,16.753435134887695
end_to_end_command,36.67044639587402
end_to_end_command,24.2159366607666
end_to_end_command,44.016361236572266
end_to_end_command,28.979063034057617
end_to_end_command,14.16921615600586
end_to_end_command,34.238576889038086
end_to_end_command,23.68927001953125
end_to_end_command,43.96677017211914
end_to_end_command,28.360605239868164
end_to_end_command,17.172813415527344
end_to_end_command,37.554025650024414
end_to_end_command,23.41175079345703
end_to_end_command,44.31438446044922
end_to_end_command,29.636144638061523
end_to_end_command,16.74675941467285
end_to_end_command,37.13583946228027
end_to_end_command,24.134397506713867
end_to_end_command,44.21710968017578
end_to_end_command,29.16741371154785
end_to_end_command,17.27437973022461
end_to_end_command,37.47844696044922
end_to_end_command,24.26910400390625
end_to_end_command,44.31581497192383
end_to_end_command,29.82354164123535
end_to_end_command,17.22574234008789
end_to_end_command,37.60170936584473
end_to_end_command,24.27816390991211
end_to_end_command,43.617963790893555
end_to_end_command,30.34043312072754
end_to_end_command,16.84427261352539
end_to_end_command,36.9267463684082
end_to_end_command,24.62315559387207
end_to_end_command,44.40784454345703
end_to_end_command,30.622005462646484
end_to_end_command,16.857147216796875
end_to_end_command,37.38808631896973
end_to_end_command,22.261381149291992
end_to_end_command,42.36865043640137
end_to_end_command,27.81081199645996
end_to_end_command,18.261432647705078
end_to_end_command,38.342952728271484
end_to_end_command,23.581981658935547
end_to_end_command,43.54691505432129
end_to_end_command,29.445409774780273
end_to_end_command,18.082857131958008
end_to_end_command,38.401126861572266
end_to_end_command,23.234844207763672
end_to_end_command,43.404579162597656
end_to_end_command,30.852317810058594
end_to_end_command,16.795635223388672
end_to_end_command,37.13226318359375
end_to_end_command,22.783517837524414
end_to_end_command,42.94013977050781
end_to_end_command,29.249906539916992
end_to_end_command,16.581058502197266
end_to_end_command,36.34476661682129
end_to_end_command,23.49853515625
end_to_end_command,43.88833045959473
end_to_end_command,30.109167098999023
end_to_end_command,16.843318939208984
end_to_end_command,36.652565002441406
end_to_end_command,23.479938507080078
end_to_end_command,43.34068298339844
end_to_end_command,29.806852340698242
end_to_end_command,18.003225326538086
end_to_end_command,37.97459602355957
end_to_end_command,22.619247436523438
end_to_end_command,42.65737533569336
end_to_end_command,28.395414352416992
end_to_end_command,17.519712448120117
end_to_end_command,37.95957565307617
end_to_end_command,23.75006675720215
end_to_end_command,43.59269142150879
end_to_end_command,28.6867618560791
end_to_end_command,15.911102294921875
end_to_end_command,36.22603416442871
end_to_end_command,23.32925796508789
end_to_end_command,43.1826114654541
end_to_end_command,29.507875442504883
end_to_end_command,16.683340072631836
end_to_end_command,36.716461181640625
end_to_end_command,23.41008186340332
end_to_end_command,43.445587158203125
end_to_end_command,30.313730239868164
end_to_end_command,16.053438186645508
end_to_end_command,36.131858825683594
end_to_end_command,22.997379302978516
end_to_end_command,43.14112663269043
end_to_end_command,31.076908111572266
end_to_end_command,15.656471252441406
end_to_end_command,35.30168533325195
end_to_end_command,22.998332977294922
end_to_end_command,42.93656349182129
end_to_end_command,28.826475143432617
end_to_end_command,17.591476440429688
end_to_end_command,38.637638092041016
end_to_end_command,24.93762969970703
end_to_end_command,45.18938064575195
end_to_end_command,30.13014793395996
end_to_end_command,17.44246482849121
end_to_end_command,41.468143463134766
end_to_end_command,23.6968994140625
end_to_end_command,43.024539947509766
end_to_end_command,28.56731414794922
end_to_end_command,16.412019729614258
end_to_end_command,36.595821380615234
end_to_end_command,22.863388061523438
end_to_end_command,43.259382247924805
end_to_end_command,29.619455337524414
end_to_end_command,49.90196228027344
end_to_end_command,35.28285026550293
end_to_end_command,23.5135555267334
end_to_end_command,43.51353645324707
end_to_end_command,29.61421012878418
end_to_end_command,17.316579818725586
end_to_end_command,37.66608238220215
end_to_end_command,23.075103759765625
end_to_end_command,43.24817657470703
end_to_end_command,29.023408889770508
end_to_end_command,18.071413040161133
end_to_end_command,38.519859313964844
end_to_end_command,23.631811141967773
end_to_end_command,43.869733810424805
end_to_end_command,29.475927352905273
end_to_end_command,17.441987991333008
end_to_end_command,37.4600887298584
end_to_end_command,24.984121322631836
end_to_end_command,44.70396041870117
end_to_end_command,30.141830444335938
end_to_end_command,17.663002014160156
end_to_end_command,37.815093994140625
end_to_end_command,24.180889129638672
end_to_end_command,44.71278190612793
end_to_end_command,30.84278106689453
