metric,latency_ms
end_to_end_command,18.65863800048828
end_to_end_command,38.87224197387695
end_to_end_command,25.257587432861328
end_to_end_command,45.15433311462402
end_to_end_command,33.76412391662598
end_to_end_command,18.477201461791992
end_to_end_command,38.39516639709473
end_to_end_command,26.051759719848633
end_to_end_command,46.31304740905762
end_to_end_command,31.270980834960938
end_to_end_command,18.69368553161621
end_to_end_command,38.564443588256836
end_to_end_command,25.43163299560547
end_to_end_command,45.69745063781738
end_to_end_command,31.38113021850586
end_to_end_command,19.021987915039062
end_to_end_command,39.328813552856445
end_to_end_command,25.210857391357422
end_to_end_command,45.301198959350586
end_to_end_command,31.81910514831543
end_to_end_command,17.20428466796875
end_to_end_command,37.33968734741211
end_to_end_command,25.86078643798828
end_to_end_command,46.010494232177734
end_to_end_command,32.572031021118164
end_to_end_command,18.339157104492188
end_to_end_command,37.96696662902832
end_to_end_command,25.633811950683594
end_to_end_command,45.873165130615234
end_to_end_command,33.84256362915039
end_to_end_command,18.771648406982422
end_to_end_command,38.626670837402344
end_to_end_command,25.91109275817871
end_to_end_command,46.15950584411621
end_to_end_command,33.74147415161133
end_to_end_command,19.179821014404297
end_to_end_command,39.47091102600098
end_to_end_command,25.435209274291992
end_to_end_command,46.06199264526367
end_to_end_command,32.11569786071777
end_to_end_command,16.24774932861328
end_to_end_command,36.51118278503418
end_to_end_command,24.98793601989746
end_to_end_command,44.73137855529785
end_to_end_command,32.84740447998047
end_to_end_command,18.98956298828125
end_to_end_command,38.991689682006836
end_to_end_command,25.68960189819336
end_to_end_command,45.93849182128906
end_to_end_command,30.934810638427734
end_to_end_command,18.809080123901367
end_to_end_command,39.13617134094238
end_to_end_command,24.050474166870117
end_to_end_command,44.21043395996094
end_to_end_command,32.32908248901367
end_to_end_command,19.634485244750977
end_to_end_command,39.83259201049805
end_to_end_command,25.47931671142578
end_to_end_command,45.44544219970703
end_to_end_command,35.423994064331055
end_to_end_command,16.70074462890625
end_to_end_command,36.76033020019531
end_to_end_command,25.60877799987793
end_to_end_command,46.10586166381836
end_to_end_command,31.26239776611328
end_to_end_command,19.287109375
end_to_end_command,39.312124252319336
end_to_end_command,24.584531784057617
end_to_end_command,44.97718811035156
end_to_end_command,31.766414642333984
end_to_end_command,17.333269119262695
end_to_end_command,38.03515434265137
end_to_end_command,25.414228439331055
end_to_end_command,45.61567306518555
end_to_end_command,32.15813636779785
end_to_end_command,18.480300903320312
end_to_end_command,38.77615928649902
end_to_end_command,24.460792541503906
end_to_end_command,44.5554256439209
end_to_end_command,32.5465202331543
end_to_end_command,17.66347885131836
end_to_end_command,37.713050842285156
end_to_end_command,24.346590042114258
end_to_end_command,44.51632499694824
end_to_end_command,30.832767486572266
end_to_end_command,16.24917984008789
end_to_end_command,36.23795509338379
end_to_end_command,25.959491729736328
end_to_end_command,46.009063720703125
end_to_end_command,31.13245964050293
end_to_end_command,16.75868034362793
end_to_end_command,36.664724349975586
end_to_end_command,26.118755340576172
end_to_end_command,45.98736763000488
end_to_end_command,33.56599807739258
end_to_end_command,19.080638885498047
end_to_end_command,38.78927230834961
end_to_end_command,26.253938674926758
end_to_end_command,46.3869571685791
end_to_end_command,30.85160255432129
end_to_end_command,18.642902374267578
end_to_end_command,38.512229919433594
end_to_end_command,26.34119987487793
end_to_end_command,46.030282974243164
end_to_end_command,33.25653076171875
end_to_end_command,18.63694190979004
end_to_end_command,38.290977478027344
end_to_end_command,24.822473526000977
end_to_end_command,44.838905334472656
end_to_end_command,31.814098358154297
end_to_end_command,17.70162582397461
end_to_end_command,37.68467903137207
end_to_end_command,23.59604835510254
end_to_end_command,43.561697006225586
end_to_end_command,30.993938446044922
end_to_end_command,18.010616302490234
end_to_end_command,37.960052490234375
end_to_end_command,24.260759353637695
end_to_end_command,44.54302787780762
end_to_end_command,31.43024444580078
end_to_end_command,17.498254776000977
end_to_end_command,37.628889083862305
end_to_end_command,25.01964569091797
end_to_end_command,45.068979263305664
end_to_end_command,32.29236602783203
end_to_end_command,19.527673721313477
end_to_end_command,39.5052433013916
end_to_end_command,26.381731033325195
end_to_end_command,46.15068435668945
end_to_end_command,33.93673896789551
end_to_end_command,18.822193145751953
end_to_end_command,39.09659385681152
end_to_end_command,25.33102035522461
end_to_end_command,45.26829719543457
end_to_end_command,30.724048614501953
end_to_end_command,19.182205200195312
end_to_end_command,39.52813148498535
end_to_end_command,24.568796157836914
end_to_end_command,44.63386535644531
end_to_end_command,32.35888481140137
end_to_end_command,19.25182342529297
end_to_end_command,39.47758674621582
end_to_end_command,25.205135345458984
end_to_end_command,44.98910903930664
end_to_end_command,32.30786323547363
end_to_end_command,17.781972885131836
end_to_end_command,37.83130645751953
end_to_end_command,25.62737464904785
end_to_end_command,45.98402976989746
end_to_end_command,32.352447509765625
end_to_end_command,19.716501235961914
end_to_end_command,38.89632225036621
end_to_end_command,25.445938110351562
end_to_end_command,46.18525505065918
end_to_end_command,32.49216079711914
end_to_end_command,17.38262176513672
end_to_end_command,37.82320022583008
end_to_end_command,23.705005645751953
end_to_end_command,43.64585876464844
end_to_end_command,32.47356414794922
end_to_end_command,18.3255672454834
end_to_end_command,38.199424743652344
end_to_end_command,25.507688522338867
end_to_end_command,45.538902282714844
end_to_end_command,32.49311447143555
end_to_end_command,18.934011459350586
end_to_end_command,39.00432586669922
end_to_end_command,24.282217025756836
end_to_end_command,44.67654228210449
end_to_end_command,31.749725341796875
end_to_end_command,16.95418357849121
end_to_end_command,36.78584098815918
end_to_end_command,26.671409606933594
end_to_end_command,46.7374324798584
end_to_end_command,30.921220779418945
end_to_end_command,17.85731315612793
end_to_end_command,38.08259963989258
end_to_end_command,24.597883224487305
end_to_end_command,44.460296630859375
end_to_end_command,30.843257904052734
end_to_end_command,19.3479061126709
end_to_end_command,39.43037986755371
end_to_end_command,26.032686233520508
end_to_end_command,45.934438705444336
end_to_end_command,34.2106819152832
end_to_end_command,16.137361526489258
end_to_end_command,36.35835647583008
end_to_end_command,24.454593658447266
end_to_end_command,44.081687927246094
end_to_end_command,31.145095825195312
end_to_end_command,18.651962280273438
end_to_end_command,38.49220275878906
end_to_end_command,25.76899528503418
end_to_end_command,46.00238800048828
end_to_end_command,32.144784927368164
end_to_end_command,19.205808639526367
end_to_end_command,39.305686950683594
end_to_end_command,26.452302932739258
end_to_end_command,46.42748832702637
end_to_end_command,33.1273078918457
end_to_end_command,17.209529876708984
end_to_end_command,37.24265098571777
end_to_end_command,25.025129318237305
end_to_end_command,45.39847373962402
end_to_end_command,30.995607376098633
end_to_end_command,18.622875213623047
end_to_end_command,38.28787803649902
end_to_end_command,26.070594787597656
end_to_end_command,46.27060890197754
end_to_end_command,32.326459884643555
end_to_end_command,19.032955169677734
end_to_end_command,39.099931716918945
end_to_end_command,25.864124298095703
end_to_end_command,45.97973823547363
end_to_end_command,34.14416313171387
end_to_end_command,18.70417594909668
end_to_end_command,39.25442695617676
end_to_end_command,25.196313858032227
end_to_end_command,45.07040977478027
end_to_end_command,33.13446044921875
end_to_end_command,16.953468322753906
end_to_end_command,36.014556884765625
end_to_end_command,26.3822078704834
end_to_end_command,46.26893997192383
end_to_end_command,33.44106674194336
end_to_end_command,18.336772918701172
end_to_end_command,38.44428062438965
end_to_end_command,26.732683181762695
end_to_end_command,46.37956619262695
end_to_end_command,34.00874137878418
end_to_end_command,18.372535705566406
end_to_end_command,38.543701171875
end_to_end_command,25.557994842529297
end_to_end_command,45.89676856994629
end_to_end_command,32.01174736022949
end_to_end_command,17.603397369384766
end_to_end_command,37.374019622802734
end_to_end_command,24.73759651184082
end_to_end_command,44.91710662841797
end_to_end_command,34.62052345275879
end_to_end_command,18.024921417236328
end_to_end_command,38.01560401916504
end_to_end_command,24.437427520751953
end_to_end_command,44.649362564086914
end_to_end_command,32.357215881347656
end_to_end_command,17.868757247924805
end_to_end_command,37.54711151123047
end_to_end_command,25.688648223876953
end_to_end_command,45.96853256225586
end_to_end_command,30.837535858154297
end_to_end_command,16.755342483520508
end_to_end_command,36.87000274658203
end_to_end_command,25.000810623168945
end_to_end_command,45.092105865478516
end_to_end_command,31.663894653320312
end_to_end_command,18.98789405822754
end_to_end_command,39.14165496826172
end_to_end_command,24.761438369750977
end_to_end_command,44.963836669921875
end_to_end_command,32.72080421447754
end_to_end_command,18.31340789794922
end_to_end_command,38.39111328125
end_to_end_command,24.59716796875
end_to_end_command,44.67654228210449
end_to_end_command,32.822608947753906
end_to_end_command,19.627809524536133
end_to_end_command,39.528846740722656
end_to_end_command,26.071786880493164
end_to_end_command,45.989990234375
end_to_end_command,34.8203182220459
end_to_end_command,18.372774124145508
end_to_end_command,38.10381889343262
end_to_end_command,25.7720947265625
end_to_end_command,46.07272148132324
end_to_end_command,32.906532287597656
end_to_end_command,17.791032791137695
end_to_end_command,37.55927085876465
end_to_end_command,24.901390075683594
end_to_end_command,44.78907585144043
end_to_end_command,33.71429443359375
end_to_end_command,18.65386962890625
end_to_end_command,38.52105140686035
end_to_end_command,25.728940963745117
end_to_end_command,45.80569267272949
end_to_end_command,31.589508056640625
end_to_end_command,19.82855796813965
end_to_end_command,39.880990982055664
end_to_end_command,24.38187599182129
end_to_end_command,44.67010498046875
end_to_end_command,31.506061553955078
end_to_end_command,19.821882247924805
end_to_end_command,39.37888145446777
end_to_end_command,25.809049606323242
end_to_end_command,46.13137245178223
end_to_end_command,31.429052352905273
end_to_end_command,19.516706466674805
end_to_end_command,39.45589065551758
end_to_end_command,26.306629180908203
