metric,latency_ms
end_to_end_command,20.439624786376953
end_to_end_command,40.49825668334961
end_to_end_command,26.506900787353516
end_to_end_command,46.59223556518555
end_to_end_command,31.40997886657715
end_to_end_command,19.58942413330078
end_to_end_command,39.7031307220459
end_to_end_command,26.6876220703125
end_to_end_command,47.020673751831055
end_to_end_command,31.971454620361328
end_to_end_command,21.227121353149414
end_to_end_command,41.10860824584961
end_to_end_command,27.247190475463867
end_to_end_command,46.85783386230469
end_to_end_command,31.803131103515625
end_to_end_command,19.5004940032959
end_to_end_command,40.09389877319336
end_to_end_command,24.9478816986084
end_to_end_command,45.3035831451416
end_to_end_command,31.482458114624023
end_to_end_command,21.436691284179688
end_to_end_command,41.23997688293457
end_to_end_command,27.01878547668457
end_to_end_command,47.57881164550781
end_to_end_command,33.15138816833496
end_to_end_command,20.279884338378906
end_to_end_command,40.04669189453125
end_to_end_command,26.95465087890625
end_to_end_command,46.8297004699707
end_to_end_command,32.85551071166992
end_to_end_command,19.585132598876953
end_to_end_command,39.89243507385254
end_to_end_command,27.59695053100586
end_to_end_command,47.34539985656738
end_to_end_command,33.92291069030762
end_to_end_command,19.512414932250977
end_to_end_command,39.549827575683594
end_to_end_command,27.266502380371094
end_to_end_command,47.12939262390137
end_to_end_command,33.73384475708008
end_to_end_command,21.030902862548828
end_to_end_command,41.185855865478516
end_to_end_command,27.11796760559082
end_to_end_command,46.97680473327637
end_to_end_command,33.735036849975586
end_to_end_command,21.364927291870117
end_to_end_command,41.44024848937988
end_to_end_command,27.510643005371094
end_to_end_command,47.30677604675293
end_to_end_command,32.746076583862305
end_to_end_command,20.801067352294922
end_to_end_command,40.83824157714844
end_to_end_command,26.662588119506836
end_to_end_command,46.679019927978516
end_to_end_command,33.20765495300293
end_to_end_command,20.80845832824707
end_to_end_command,41.150569915771484
end_to_end_command,27.458667755126953
end_to_end_command,47.515869140625
end_to_end_command,33.5390567779541
end_to_end_command,19.959211349487305
end_to_end_command,39.94584083557129
end_to_end_command,26.5352725982666
end_to_end_command,46.40841484069824
end_to_end_command,33.35976600646973
end_to_end_command,20.660877227783203
end_to_end_command,41.01419448852539
end_to_end_command,27.25982666015625
end_to_end_command,47.50943183898926
end_to_end_command,34.738779067993164
end_to_end_command,19.95396614074707
end_to_end_command,39.79897499084473
end_to_end_command,25.842905044555664
end_to_end_command,45.84455490112305
end_to_end_command,33.92291069030762
end_to_end_command,20.651817321777344
end_to_end_command,40.877342224121094
end_to_end_command,27.228116989135742
end_to_end_command,46.967506408691406
end_to_end_command,34.37995910644531
end_to_end_command,19.898653030395508
end_to_end_command,39.963722229003906
end_to_end_command,27.173757553100586
end_to_end_command,46.94414138793945
end_to_end_command,34.09385681152344
end_to_end_command,20.343542098999023
end_to_end_command,40.41624069213867
end_to_end_command,27.063608169555664
end_to_end_command,47.087669372558594
end_to_end_command,34.475088119506836
end_to_end_command,19.50693130493164
end_to_end_command,39.25776481628418
end_to_end_command,27.41241455078125
end_to_end_command,47.85013198852539
end_to_end_command,32.76848793029785
end_to_end_command,21.28887176513672
end_to_end_command,41.14985466003418
end_to_end_command,27.333736419677734
end_to_end_command,47.59073257446289
end_to_end_command,35.253047943115234
end_to_end_command,21.045684814453125
end_to_end_command,41.156768798828125
end_to_end_command,25.94470977783203
end_to_end_command,46.23723030090332
end_to_end_command,32.46927261352539
end_to_end_command,19.756317138671875
end_to_end_command,39.97945785522461
end_to_end_command,25.934457778930664
end_to_end_command,46.10133171081543
end_to_end_command,34.10530090332031
end_to_end_command,21.00825309753418
end_to_end_command,40.91191291809082
end_to_end_command,27.074813842773438
end_to_end_command,47.097206115722656
end_to_end_command,34.577131271362305
end_to_end_command,17.11583137512207
end_to_end_command,37.22524642944336
end_to_end_command,27.763843536376953
end_to_end_command,47.850847244262695
end_to_end_command,34.78360176086426
end_to_end_command,21.00348472595215
end_to_end_command,41.26095771789551
end_to_end_command,27.79555320739746
end_to_end_command,47.800540924072266
end_to_end_command,35.95232963562012
end_to_end_command,19.695520401000977
end_to_end_command,39.77370262145996
end_to_end_command,26.595592498779297
end_to_end_command,46.30589485168457
end_to_end_command,33.63204002380371
end_to_end_command,19.41990852355957
end_to_end_command,39.66712951660156
end_to_end_command,27.268171310424805
end_to_end_command,47.12939262390137
end_to_end_command,33.30516815185547
end_to_end_command,19.15597915649414
end_to_end_command,39.11757469177246
end_to_end_command,26.326656341552734
end_to_end_command,45.888423919677734
end_to_end_command,35.12454032897949
end_to_end_command,19.52958106994629
end_to_end_command,39.5200252532959
end_to_end_command,25.39968490600586
end_to_end_command,45.420169830322266
end_to_end_command,36.757469177246094
end_to_end_command,17.83156394958496
end_to_end_command,38.16485404968262
end_to_end_command,24.823427200317383
end_to_end_command,44.70491409301758
end_to_end_command,34.23476219177246
end_to_end_command,19.704818725585938
end_to_end_command,39.51716423034668
end_to_end_command,25.946617126464844
end_to_end_command,45.74155807495117
end_to_end_command,35.13503074645996
end_to_end_command,19.1957950592041
end_to_end_command,39.42084312438965
end_to_end_command,26.588916778564453
end_to_end_command,46.65875434875488
end_to_end_command,32.39560127258301
end_to_end_command,20.526647567749023
end_to_end_command,40.35162925720215
end_to_end_command,26.03912353515625
end_to_end_command,46.272993087768555
end_to_end_command,33.76340866088867
end_to_end_command,21.745681762695312
end_to_end_command,41.55325889587402
end_to_end_command,26.349544525146484
end_to_end_command,46.002864837646484
end_to_end_command,32.98044204711914
end_to_end_command,20.3249454498291
end_to_end_command,40.50850868225098
end_to_end_command,27.719736099243164
end_to_end_command,47.88541793823242
end_to_end_command,34.929752349853516
end_to_end_command,19.507408142089844
end_to_end_command,39.67857360839844
end_to_end_command,26.137113571166992
end_to_end_command,46.10753059387207
end_to_end_command,31.970739364624023
end_to_end_command,21.189212799072266
end_to_end_command,41.36157035827637
end_to_end_command,27.579069137573242
end_to_end_command,47.873497009277344
end_to_end_command,34.079551696777344
end_to_end_command,20.076513290405273
end_to_end_command,39.986371994018555
end_to_end_command,26.428699493408203
end_to_end_command,46.57578468322754
end_to_end_command,30.55715560913086
end_to_end_command,18.630266189575195
end_to_end_command,38.7880802154541
end_to_end_command,27.071714401245117
end_to_end_command,46.84257507324219
end_to_end_command,33.82444381713867
end_to_end_command,21.028757095336914
end_to_end_command,40.85683822631836
end_to_end_command,27.378320693969727
end_to_end_command,47.19734191894531
end_to_end_command,31.536102294921875
end_to_end_command,21.0878849029541
end_to_end_command,41.1376953125
end_to_end_command,26.805400848388672
end_to_end_command,46.97465896606445
end_to_end_command,33.43534469604492
end_to_end_command,20.281076431274414
end_to_end_command,40.30585289001465
end_to_end_command,26.340484619140625
end_to_end_command,46.172142028808594
end_to_end_command,32.7610969543457
end_to_end_command,19.605398178100586
end_to_end_command,39.89911079406738
end_to_end_command,27.294158935546875
end_to_end_command,47.3637580871582
end_to_end_command,33.45203399658203
end_to_end_command,20.125389099121094
end_to_end_command,41.20373725891113
end_to_end_command,27.524948120117188
end_to_end_command,47.415733337402344
end_to_end_command,33.88643264770508
end_to_end_command,21.500349044799805
end_to_end_command,41.51439666748047
end_to_end_command,27.29201316833496
end_to_end_command,47.53732681274414
end_to_end_command,31.10504150390625
end_to_end_command,21.13199234008789
end_to_end_command,40.53664207458496
end_to_end_command,27.24766731262207
end_to_end_command,47.36042022705078
end_to_end_command,32.00864791870117
end_to_end_command,21.436452865600586
end_to_end_command,41.0768985748291
end_to_end_command,27.98008918762207
end_to_end_command,47.453880310058594
end_to_end_command,33.3104133605957
end_to_end_command,20.73383331298828
end_to_end_command,41.19253158569336
end_to_end_command,26.840686798095703
end_to_end_command,46.61202430725098
end_to_end_command,33.00952911376953
end_to_end_command,19.32525634765625
end_to_end_command,39.72506523132324
end_to_end_command,28.1679630279541
end_to_end_command,48.340797424316406
end_to_end_command,33.00595283508301
end_to_end_command,20.951509475708008
end_to_end_command,41.049957275390625
end_to_end_command,26.911497116088867
end_to_end_command,46.860456466674805
end_to_end_command,33.27798843383789
end_to_end_command,20.361900329589844
end_to_end_command,40.361642837524414
end_to_end_command,25.46977996826172
end_to_end_command,45.61948776245117
end_to_end_command,32.85527229309082
end_to_end_command,20.061969757080078
end_to_end_command,40.15207290649414
end_to_end_command,25.10356903076172
end_to_end_command,45.26567459106445
end_to_end_command,32.60087966918945
end_to_end_command,19.52219009399414
end_to_end_command,40.162086486816406
end_to_end_command,27.451753616333008
end_to_end_command,47.15466499328613
end_to_end_command,33.37454795837402
end_to_end_command,19.3173885345459
end_to_end_command,39.60061073303223
end_to_end_command,27.495384216308594
end_to_end_command,47.70469665527344
end_to_end_command,34.22975540161133
end_to_end_command,20.295381546020508
end_to_end_command,40.39335250854492
end_to_end_command,27.10747718811035
end_to_end_command,47.50490188598633
end_to_end_command,34.17468070983887
end_to_end_command,19.887208938598633
end_to_end_command,39.86334800720215
end_to_end_command,27.207374572753906
end_to_end_command,47.08385467529297
end_to_end_command,35.379648208618164
end_to_end_command,20.37668228149414
end_to_end_command,40.56382179260254
end_to_end_command,26.534318923950195
end_to_end_command,46.5397834777832
end_to_end_command,33.333539962768555
end_to_end_command,20.980358123779297
end_to_end_command,40.71497917175293
end_to_end_command,25.978803634643555
end_to_end_command,46.31638526916504
end_to_end_command,32.50694274902344
end_to_end_command,21.371841430664062
end_to_end_command,41.24951362609863
end_to_end_command,27.645111083984375
end_to_end_command,47.994136810302734
end_to_end_command,34.70301628112793
end_to_end_command,21.112918853759766
end_to_end_command,41.133880615234375
end_to_end_command,27.91428565979004
end_to_end_command,48.18868637084961
