metric,latency_ms
end_to_end_command,34.479618072509766
end_to_end_command,19.771337509155273
end_to_end_command,39.775848388671875
end_to_end_command,26.63588523864746
end_to_end_command,46.633243560791016
end_to_end_command,32.122135162353516
end_to_end_command,19.83189582824707
end_to_end_command,40.05146026611328
end_to_end_command,27.92525291442871
end_to_end_command,47.928571701049805
end_to_end_command,35.18533706665039
end_to_end_command,18.615007400512695
end_to_end_command,38.576602935791016
end_to_end_command,25.352001190185547
end_to_end_command,45.4409122467041
end_to_end_command,34.110307693481445
end_to_end_command,20.104408264160156
end_to_end_command,40.66944122314453
end_to_end_command,27.86540985107422
end_to_end_command,47.69635200500488
end_to_end_command,34.538984298706055
end_to_end_command,20.946025848388672
end_to_end_command,41.02730751037598
end_to_end_command,27.584314346313477
end_to_end_command,47.81699180603027
end_to_end_command,31.827926635742188
end_to_end_command,21.289348602294922
end_to_end_command,41.33319854736328
end_to_end_command,27.290821075439453
end_to_end_command,47.4858283996582
end_to_end_command,36.64040565490723
end_to_end_command,20.0655460357666
end_to_end_command,39.83640670776367
end_to_end_command,27.441978454589844
end_to_end_command,47.286033630371094
end_to_end_command,33.52975845336914
end_to_end_command,18.15962791442871
end_to_end_command,38.07330131530762
end_to_end_command,25.53725242614746
end_to_end_command,45.81427574157715
end_to_end_command,33.4014892578125
end_to_end_command,20.083904266357422
end_to_end_command,40.01951217651367
end_to_end_command,27.472734451293945
end_to_end_command,47.501564025878906
end_to_end_command,33.180952072143555
end_to_end_command,21.07381820678711
end_to_end_command,41.26429557800293
end_to_end_command,26.8099308013916
end_to_end_command,46.800851821899414
end_to_end_command,31.537771224975586
end_to_end_command,20.145177841186523
end_to_end_command,40.0998592376709
end_to_end_command,27.469635009765625
end_to_end_command,47.54376411437988
end_to_end_command,34.71565246582031
end_to_end_command,20.214557647705078
end_to_end_command,40.31181335449219
end_to_end_command,26.4434814453125
end_to_end_command,46.727895736694336
end_to_end_command,31.86774253845215
end_to_end_command,20.112037658691406
end_to_end_command,41.022300720214844
end_to_end_command,27.557849884033203
end_to_end_command,47.38473892211914
end_to_end_command,35.17341613769531
end_to_end_command,18.167734146118164
end_to_end_command,38.38491439819336
end_to_end_command,26.014089584350586
end_to_end_command,45.92633247375488
end_to_end_command,33.461570739746094
end_to_end_command,20.641565322875977
end_to_end_command,40.816307067871094
end_to_end_command,27.676820755004883
end_to_end_command,48.06876182556152
end_to_end_command,31.759262084960938
end_to_end_command,20.701169967651367
end_to_end_command,40.802001953125
end_to_end_command,26.133298873901367
end_to_end_command,46.01597785949707
end_to_end_command,34.60693359375
end_to_end_command,19.994735717773438
end_to_end_command,39.95800018310547
end_to_end_command,27.065753936767578
end_to_end_command,47.15991020202637
end_to_end_command,36.238908767700195
end_to_end_command,19.86980438232422
end_to_end_command,39.6730899810791
end_to_end_command,27.089357376098633
end_to_end_command,47.52469062805176
end_to_end_command,33.06221961975098
end_to_end_command,20.544767379760742
end_to_end_command,40.35782814025879
end_to_end_command,26.068687438964844
end_to_end_command,46.06938362121582
end_to_end_command,32.5474739074707
end_to_end_command,18.8295841217041
end_to_end_command,38.907527923583984
end_to_end_command,27.71759033203125
end_to_end_command,47.61862754821777
end_to_end_command,33.065080642700195
end_to_end_command,20.70474624633789
end_to_end_command,41.08381271362305
end_to_end_command,28.546810150146484
end_to_end_command,48.27070236206055
end_to_end_command,33.32638740539551
end_to_end_command,20.020723342895508
end_to_end_command,40.39764404296875
end_to_end_command,27.526378631591797
end_to_end_command,47.41501808166504
end_to_end_command,33.551931381225586
end_to_end_command,20.599842071533203
end_to_end_command,41.014909744262695
end_to_end_command,26.648759841918945
end_to_end_command,46.723365783691406
end_to_end_command,34.29079055786133
end_to_end_command,18.265724182128906
end_to_end_command,38.55323791503906
end_to_end_command,27.41074562072754
end_to_end_command,47.064781188964844
end_to_end_command,33.98299217224121
end_to_end_command,19.541263580322266
end_to_end_command,39.4744873046875
end_to_end_command,26.794910430908203
end_to_end_command,46.99301719665527
end_to_end_command,32.2723388671875
end_to_end_command,20.4923152923584
end_to_end_command,41.27812385559082
end_to_end_command,27.546167373657227
end_to_end_command,47.4696159362793
end_to_end_command,33.5240364074707
end_to_end_command,21.24333381652832
end_to_end_command,41.92090034484863
end_to_end_command,27.40788459777832
end_to_end_command,47.84989356994629
end_to_end_command,32.86290168762207
end_to_end_command,20.981311798095703
end_to_end_command,40.75050354003906
end_to_end_command,28.39970588684082
end_to_end_command,48.45166206359863
end_to_end_command,29.877901077270508
end_to_end_command,20.93958854675293
end_to_end_command,41.5804386138916
end_to_end_command,27.104854583740234
end_to_end_command,46.82040214538574
end_to_end_command,33.20145606994629
end_to_end_command,21.198272705078125
end_to_end_command,41.63551330566406
end_to_end_command,27.58336067199707
end_to_end_command,47.467947006225586
end_to_end_command,33.22339057922363
end_to_end_command,19.589900970458984
end_to_end_command,39.63780403137207
end_to_end_command,27.257442474365234
end_to_end_command,46.921491622924805
end_to_end_command,36.191701889038086
end_to_end_command,19.5004940032959
end_to_end_command,39.55793380737305
end_to_end_command,27.058839797973633
end_to_end_command,47.125816345214844
end_to_end_command,33.650875091552734
end_to_end_command,20.873546600341797
end_to_end_command,40.892839431762695
end_to_end_command,26.4892578125
end_to_end_command,46.40769958496094
end_to_end_command,33.18595886230469
end_to_end_command,20.361900329589844
end_to_end_command,40.51685333251953
end_to_end_command,25.87580680847168
end_to_end_command,45.8676815032959
end_to_end_command,35.14242172241211
end_to_end_command,20.866870880126953
end_to_end_command,40.60554504394531
end_to_end_command,26.556015014648438
end_to_end_command,46.762704849243164
end_to_end_command,32.11092948913574
end_to_end_command,19.663333892822266
end_to_end_command,39.9630069732666
end_to_end_command,27.367830276489258
end_to_end_command,47.63031005859375
end_to_end_command,34.06476974487305
end_to_end_command,19.85764503479004
end_to_end_command,39.73054885864258
end_to_end_command,26.081323623657227
end_to_end_command,46.58389091491699
end_to_end_command,33.40888023376465
end_to_end_command,20.29728889465332
end_to_end_command,40.2073860168457
end_to_end_command,26.745080947875977
end_to_end_command,46.953678131103516
end_to_end_command,35.14695167541504
end_to_end_command,20.555973052978516
end_to_end_command,40.61293601989746
end_to_end_command,25.80738067626953
end_to_end_command,45.80426216125488
end_to_end_command,33.29968452453613
end_to_end_command,21.650314331054688
end_to_end_command,41.751861572265625
end_to_end_command,27.457475662231445
end_to_end_command,47.35255241394043
end_to_end_command,33.730506896972656
end_to_end_command,21.32892608642578
end_to_end_command,41.77260398864746
end_to_end_command,27.950048446655273
end_to_end_command,47.92189598083496
end_to_end_command,33.101797103881836
end_to_end_command,20.874977111816406
end_to_end_command,41.63384437561035
end_to_end_command,27.797937393188477
end_to_end_command,47.69730567932129
end_to_end_command,33.59365463256836
end_to_end_command,20.546674728393555
end_to_end_command,40.358781814575195
end_to_end_command,25.8786678314209
end_to_end_command,45.861244201660156
end_to_end_command,32.8671932220459
end_to_end_command,19.639253616333008
end_to_end_command,40.28010368347168
end_to_end_command,28.116703033447266
end_to_end_command,48.1112003326416
end_to_end_command,34.08527374267578
end_to_end_command,20.582914352416992
end_to_end_command,40.38190841674805
end_to_end_command,26.56865119934082
end_to_end_command,46.36406898498535
end_to_end_command,32.538652420043945
end_to_end_command,21.306991577148438
end_to_end_command,41.37063026428223
end_to_end_command,26.54552459716797
end_to_end_command,46.51141166687012
end_to_end_command,33.327341079711914
end_to_end_command,20.96271514892578
end_to_end_command,40.94743728637695
end_to_end_command,25.88510513305664
end_to_end_command,45.96304893493652
end_to_end_command,33.950090408325195
end_to_end_command,20.290851593017578
end_to_end_command,40.77482223510742
end_to_end_command,27.81200408935547
end_to_end_command,47.69253730773926
end_to_end_command,34.6219539642334
end_to_end_command,20.990371704101562
end_to_end_command,40.868520736694336
end_to_end_command,26.793241500854492
end_to_end_command,46.81730270385742
end_to_end_command,31.725168228149414
end_to_end_command,20.1265811920166
end_to_end_command,40.335655212402344
end_to_end_command,26.579856872558594
end_to_end_command,46.49519920349121
end_to_end_command,32.30905532836914
end_to_end_command,20.938396453857422
end_to_end_command,40.96841812133789
end_to_end_command,26.324033737182617
end_to_end_command,46.22912406921387
end_to_end_command,34.17682647705078
end_to_end_command,21.098852157592773
end_to_end_command,40.981292724609375
end_to_end_command,27.33445167541504
end_to_end_command,47.69730567932129
end_to_end_command,34.1947078704834
end_to_end_command,20.903348922729492
end_to_end_command,40.947914123535156
end_to_end_command,27.284622192382812
end_to_end_command,47.55735397338867
end_to_end_command,34.59310531616211
end_to_end_command,20.478010177612305
end_to_end_command,40.7259464263916
end_to_end_command,27.207136154174805
end_to_end_command,47.41716384887695
end_to_end_command,33.32328796386719
end_to_end_command,21.47507667541504
end_to_end_command,41.90325736999512
end_to_end_command,28.28836441040039
end_to_end_command,48.098087310791016
end_to_end_command,33.76317024230957
end_to_end_command,20.17951011657715
end_to_end_command,40.384531021118164
end_to_end_command,25.825023651123047
end_to_end_command,45.59636116027832
end_to_end_command,32.38940238952637
end_to_end_command,20.49851417541504
end_to_end_command,40.54856300354004
end_to_end_command,27.600526809692383
end_to_end_command,47.841548919677734
end_to_end_command,34.86180305480957
end_to_end_command,21.280288696289062
end_to_end_command,41.12720489501953
end_to_end_command,26.633501052856445
end_to_end_command,47.020912170410156
end_to_end_command,35.095930099487305
end_to_end_command,19.541501998901367
end_to_end_command,39.14666175842285
end_to_end_command,27.344226837158203
end_to_end_command,47.41096496582031
end_to_end_command,31.541109085083008
end_to_end_command,20.79319953918457
end_to_end_command,40.83418846130371
end_to_end_command,27.23383903503418
end_to_end_command,47.16181755065918
