metric,latency_ms
end_to_end_command,19.171953201293945
end_to_end_command,39.258718490600586
end_to_end_command,25.018930435180664
end_to_end_command,45.06230354309082
end_to_end_command,32.8371524810791
end_to_end_command,18.526554107666016
end_to_end_command,38.664817810058594
end_to_end_command,25.533676147460938
end_to_end_command,45.6085205078125
end_to_end_command,35.219430923461914
end_to_end_command,17.716646194458008
end_to_end_command,37.397146224975586
end_to_end_command,24.33609962463379
end_to_end_command,44.36850547790527
end_to_end_command,33.52665901184082
end_to_end_command,19.117355346679688
end_to_end_command,39.21103477478027
end_to_end_command,26.161909103393555
end_to_end_command,45.7308292388916
end_to_end_command,32.47976303100586
end_to_end_command,19.016027450561523
end_to_end_command,39.10374641418457
end_to_end_command,25.109052658081055
end_to_end_command,45.20988464355469
end_to_end_command,32.50837326049805
end_to_end_command,19.083738327026367
end_to_end_command,39.199113845825195
end_to_end_command,24.630308151245117
end_to_end_command,44.5561408996582
end_to_end_command,31.17847442626953
end_to_end_command,19.139528274536133
end_to_end_command,39.00408744812012
end_to_end_command,26.09539031982422
end_to_end_command,46.19264602661133
end_to_end_command,33.596038818359375
end_to_end_command,18.863916397094727
end_to_end_command,39.205312728881836
end_to_end_command,24.944782257080078
end_to_end_command,45.094966888427734
end_to_end_command,33.75864028930664
end_to_end_command,19.750595092773438
end_to_end_command,39.92509841918945
end_to_end_command,27.08292007446289
end_to_end_command,46.81825637817383
end_to_end_command,33.37669372558594
end_to_end_command,19.698619842529297
end_to_end_command,39.59250450134277
end_to_end_command,25.844812393188477
end_to_end_command,45.57657241821289
end_to_end_command,33.24246406555176
end_to_end_command,19.06871795654297
end_to_end_command,39.46352005004883
end_to_end_command,25.458097457885742
end_to_end_command,45.54271697998047
end_to_end_command,33.583879470825195
end_to_end_command,17.734050750732422
end_to_end_command,38.100242614746094
end_to_end_command,25.0396728515625
end_to_end_command,45.08161544799805
end_to_end_command,32.13191032409668
end_to_end_command,18.37635040283203
end_to_end_command,38.74778747558594
end_to_end_command,26.636362075805664
end_to_end_command,46.63991928100586
end_to_end_command,33.9508056640625
end_to_end_command,18.981456756591797
end_to_end_command,38.98739814758301
end_to_end_command,26.068925857543945
end_to_end_command,46.15044593811035
end_to_end_command,34.63172912597656
end_to_end_command,20.592927932739258
end_to_end_command,40.029287338256836
end_to_end_command,25.742292404174805
end_to_end_command,46.03123664855957
end_to_end_command,34.53564643859863
end_to_end_command,19.893646240234375
end_to_end_command,39.91079330444336
end_to_end_command,23.858070373535156
end_to_end_command,44.577598571777344
end_to_end_command,33.72645378112793
end_to_end_command,19.1192626953125
end_to_end_command,39.06130790710449
end_to_end_command,24.239778518676758
end_to_end_command,44.36206817626953
end_to_end_command,33.35285186767578
end_to_end_command,20.247936248779297
end_to_end_command,40.784358978271484
end_to_end_command,23.499011993408203
end_to_end_command,44.06118392944336
end_to_end_command,34.44671630859375
end_to_end_command,19.2563533782959
end_to_end_command,39.43896293640137
end_to_end_command,24.999618530273438
end_to_end_command,45.55487632751465
end_to_end_command,32.727956771850586
end_to_end_command,18.234729766845703
end_to_end_command,38.15603256225586
end_to_end_command,26.088237762451172
end_to_end_command,46.036481857299805
end_to_end_command,31.601905822753906
end_to_end_command,18.845319747924805
end_to_end_command,38.777828216552734
end_to_end_command,26.3826847076416
end_to_end_command,46.285152435302734
end_to_end_command,33.374786376953125
end_to_end_command,19.092798233032227
end_to_end_command,39.48545455932617
end_to_end_command,24.931907653808594
end_to_end_command,45.25351524353027
end_to_end_command,32.631635665893555
end_to_end_command,18.77760887145996
end_to_end_command,39.10565376281738
end_to_end_command,24.52683448791504
end_to_end_command,44.91853713989258
end_to_end_command,33.16330909729004
end_to_end_command,18.955707550048828
end_to_end_command,39.13092613220215
end_to_end_command,24.98769760131836
end_to_end_command,44.89398002624512
end_to_end_command,34.596920013427734
end_to_end_command,17.93837547302246
end_to_end_command,38.007497787475586
end_to_end_command,25.155305862426758
end_to_end_command,45.39942741394043
end_to_end_command,31.67271614074707
end_to_end_command,19.92201805114746
end_to_end_command,40.146589279174805
end_to_end_command,26.857852935791016
end_to_end_command,46.35119438171387
end_to_end_command,32.19008445739746
end_to_end_command,19.571781158447266
end_to_end_command,39.4287109375
end_to_end_command,26.168346405029297
end_to_end_command,46.304941177368164
end_to_end_command,33.527374267578125
end_to_end_command,19.362688064575195
end_to_end_command,39.566993713378906
end_to_end_command,25.205612182617188
end_to_end_command,45.886993408203125
end_to_end_command,33.27298164367676
end_to_end_command,17.698049545288086
end_to_end_command,37.831783294677734
end_to_end_command,24.624347686767578
end_to_end_command,44.463396072387695
end_to_end_command,31.67247772216797
end_to_end_command,19.392728805541992
end_to_end_command,40.26675224304199
end_to_end_command,26.769638061523438
end_to_end_command,46.47326469421387
end_to_end_command,32.80377388000488
end_to_end_command,20.45440673828125
end_to_end_command,40.609121322631836
end_to_end_command,26.250362396240234
end_to_end_command,46.36406898498535
end_to_end_command,32.70769119262695
end_to_end_command,17.940759658813477
end_to_end_command,37.807464599609375
end_to_end_command,26.035308837890625
end_to_end_command,45.94159126281738
end_to_end_command,33.933401107788086
end_to_end_command,19.348621368408203
end_to_end_command,39.58320617675781
end_to_end_command,23.709774017333984
end_to_end_command,43.81442070007324
end_to_end_command,32.60493278503418
end_to_end_command,19.456863403320312
end_to_end_command,39.59822654724121
end_to_end_command,25.074481964111328
end_to_end_command,45.41754722595215
end_to_end_command,33.789634704589844
end_to_end_command,18.882036209106445
end_to_end_command,39.0324592590332
end_to_end_command,25.646209716796875
end_to_end_command,45.958518981933594
end_to_end_command,33.2033634185791
end_to_end_command,18.326759338378906
end_to_end_command,38.53011131286621
end_to_end_command,25.61211585998535
end_to_end_command,45.36700248718262
end_to_end_command,33.28704833984375
end_to_end_command,18.9821720123291
end_to_end_command,39.214134216308594
end_to_end_command,25.219440460205078
end_to_end_command,45.371055603027344
end_to_end_command,32.25588798522949
end_to_end_command,18.23282241821289
end_to_end_command,37.96958923339844
end_to_end_command,25.317668914794922
end_to_end_command,45.36700248718262
end_to_end_command,33.255577087402344
end_to_end_command,19.449472427368164
end_to_end_command,39.82877731323242
end_to_end_command,25.321006774902344
end_to_end_command,45.72463035583496
end_to_end_command,31.55994415283203
end_to_end_command,19.6840763092041
end_to_end_command,39.31474685668945
end_to_end_command,25.544166564941406
end_to_end_command,45.58277130126953
end_to_end_command,32.74846076965332
end_to_end_command,17.343759536743164
end_to_end_command,37.80031204223633
end_to_end_command,26.46040916442871
end_to_end_command,46.41413688659668
end_to_end_command,33.776044845581055
end_to_end_command,18.859148025512695
end_to_end_command,39.07179832458496
end_to_end_command,26.690244674682617
end_to_end_command,46.53167724609375
end_to_end_command,32.9442024230957
end_to_end_command,19.074440002441406
end_to_end_command,39.27946090698242
end_to_end_command,25.63762664794922
end_to_end_command,45.690059661865234
end_to_end_command,33.167362213134766
end_to_end_command,18.8446044921875
end_to_end_command,39.406776428222656
end_to_end_command,25.510787963867188
end_to_end_command,45.639991760253906
end_to_end_command,31.23188018798828
end_to_end_command,20.781278610229492
end_to_end_command,40.63987731933594
end_to_end_command,25.79188346862793
end_to_end_command,46.05746269226074
end_to_end_command,32.277584075927734
end_to_end_command,20.09749412536621
end_to_end_command,39.98517990112305
end_to_end_command,26.80492401123047
end_to_end_command,46.691179275512695
end_to_end_command,34.57140922546387
end_to_end_command,16.342639923095703
end_to_end_command,36.00764274597168
end_to_end_command,26.958227157592773
end_to_end_command,47.17278480529785
end_to_end_command,31.54277801513672
end_to_end_command,19.99378204345703
end_to_end_command,39.7944450378418
end_to_end_command,26.042938232421875
end_to_end_command,46.48470878601074
end_to_end_command,33.67352485656738
end_to_end_command,20.392656326293945
end_to_end_command,40.46893119812012
end_to_end_command,25.265216827392578
end_to_end_command,45.53842544555664
end_to_end_command,32.608747482299805
end_to_end_command,19.03390884399414
end_to_end_command,39.59798812866211
end_to_end_command,27.086734771728516
end_to_end_command,47.170400619506836
end_to_end_command,34.780025482177734
end_to_end_command,19.8211669921875
end_to_end_command,40.41337966918945
end_to_end_command,25.301218032836914
end_to_end_command,45.61972618103027
end_to_end_command,33.098697662353516
end_to_end_command,19.8209285736084
end_to_end_command,40.18402099609375
end_to_end_command,25.171995162963867
end_to_end_command,45.053720474243164
end_to_end_command,33.421993255615234
end_to_end_command,18.845558166503906
end_to_end_command,38.92350196838379
end_to_end_command,24.766921997070312
end_to_end_command,44.93832588195801
end_to_end_command,32.86337852478027
end_to_end_command,20.614147186279297
end_to_end_command,40.300607681274414
end_to_end_command,25.76279640197754
end_to_end_command,45.98665237426758
end_to_end_command,33.14542770385742
end_to_end_command,20.174741744995117
end_to_end_command,40.39812088012695
end_to_end_command,25.5734920501709
end_to_end_command,45.52578926086426
end_to_end_command,32.30547904968262
end_to_end_command,19.43516731262207
end_to_end_command,39.441823959350586
end_to_end_command,26.36265754699707
end_to_end_command,46.20862007141113
end_to_end_command,34.0123176574707
end_to_end_command,20.202159881591797
end_to_end_command,40.41099548339844
end_to_end_command,24.99556541442871
end_to_end_command,44.9671745300293
end_to_end_command,32.69767761230469
end_to_end_command,19.859790802001953
end_to_end_command,39.50858116149902
end_to_end_command,25.59971809387207
end_to_end_command,46.086788177490234
end_to_end_command,31.131505966186523
end_to_end_command,20.38407325744629
end_to_end_command,40.1606559753418
end_to_end_command,25.643587112426758
end_to_end_command,45.902252197265625
end_to_end_command,33.50186347961426
end_to_end_command,20.37525177001953
end_to_end_command,40.84038734436035
end_to_end_command,25.2532958984375
end_to_end_command,45.62830924987793
